config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,2.945328,93.327,25.633,1.6484,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,11.379117,96.625,13.269,0.8533,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.558655,30.752,18.77,1.2071,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,2.21626,31.007,16.086,1.0345,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,4.389957,31.308,15.765,1.0138,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,8.715871,31.538,15.64,1.0058,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.588302,58.405,21.389,1.3755,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,2.32385,59.143,16.244,1.0446,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,4.598793,59.772,15.505,0.9971,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,9.173541,59.928,15.088,0.9703,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,1.051694,65.342,15.953,1.0259,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,4.427905,62.079,9.472,0.6092,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,8.862458,62.032,8.519,0.5478,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,17.727865,62.022,8.044,0.5173,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,1.48892,92.308,16.902,1.0869,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,6.594324,83.368,7.633,0.4908,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,13.44563,81.775,6.239,0.4012,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,27.735611,79.285,5.444,0.3501,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.212863,80.709,88.669,5.7022,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.639999,107.374,58.982,3.7931,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,2.037527,134.908,37.053,2.3829,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,6.908537,159.153,21.856,1.4055,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.809195,21.231,12.958,0.8333,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,3.180744,21.605,11.209,0.7208,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,6.34761,21.652,10.903,0.7011,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,12.67426,21.688,10.755,0.6917,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.811589,42.336,15.504,0.997,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,3.190407,43.079,11.832,0.7609,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,6.359218,43.225,11.213,0.7211,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,12.698891,43.292,10.9,0.7009,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,0.811336,84.699,20.679,1.3298,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,3.184589,86.315,13.171,0.847,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,6.35386,86.523,11.882,0.7641,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,12.692112,86.63,11.236,0.7226,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,1.344937,102.19,18.712,1.2033,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,5.767514,95.319,8.727,0.5612,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,11.666736,94.243,7.19,0.4624,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,23.47272,93.684,6.433,0.4137,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
