config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,8,1,64,64,gqa,,16,2.266784,0.355,14.805,0.1851,20,True,,NVIDIA GB300,cudnn 9.26.0,
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,8,1,64,64,gqa,,16,14.096128,7.313,304.747,3.8093,20,True,,NVIDIA GB300,cudnn 9.26.0,
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,8,1,64,64,gqa,,16,2.264832,0.474,14.819,0.1852,20,True,,NVIDIA GB300,cudnn 9.26.0,
gpt_oss,gpt_oss_full-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,8,1,64,64,gqa,,16,14.092672,9.753,304.84,3.8105,20,True,,NVIDIA GB300,cudnn 9.26.0,
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,64,64,gqa,,16,0.14144,30.366,33.361,0.417,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,64,64,gqa,,16,0.24592,279.438,76.75,0.9594,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,8,1,64,64,gqa,,16,1.306976,841.264,57.765,0.7221,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,64,64,gqa,,16,0.753216,91.235,23.666,0.2958,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,64,64,gqa,,16,1.400096,98.164,24.715,0.3089,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,64,64,gqa,,16,0.764512,179.773,24.688,0.3086,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,64,64,gqa,,16,1.392864,197.347,25.596,0.3199,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,8,1,64,64,gqa,,16,1.390784,0.386,24.129,0.3016,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,8,1,64,64,gqa,,16,18.100351,3.797,237.315,2.9664,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,8,1,64,64,gqa,,16,1.393472,0.578,24.084,0.3011,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,8,1,64,64,gqa,,16,18.076672,5.702,237.641,2.9705,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,8,1,64,64,gqa,,16,1.391008,0.772,24.128,0.3016,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
gpt_oss,gpt_oss_full-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,8,1,64,64,gqa,,16,18.090336,7.597,237.476,2.9684,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
