config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,0.645314,1703.84,155.991,1.9499,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,1.260081,1745.144,133.144,1.6643,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,2.549672,1724.946,118.443,1.4805,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,0.320904,1713.147,261.406,3.2676,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,1.373111,1601.49,97.747,1.2218,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,2.513575,1749.718,80.096,1.0012,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,4.931617,1783.612,68.039,0.8505,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.026368,651.542,715.806,8.9476,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.051201,1342.151,737.266,9.2158,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,0.177408,1549.411,425.558,5.3195,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,0.621259,1769.812,243.047,3.0381,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.075106,228.742,139.613,1.7452,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,0.280441,245.041,127.127,1.5891,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,0.555928,247.224,124.487,1.5561,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,1.098234,250.291,124.122,1.5515,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.075264,456.523,167.184,2.0898,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,0.280481,490.012,134.586,1.6823,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,0.556194,494.212,128.198,1.6025,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,1.098723,500.359,125.975,1.5747,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,0.075776,906.877,221.405,2.7676,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,0.281925,975.004,148.774,1.8597,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,0.557722,985.717,135.368,1.6921,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,1.100827,998.805,129.545,1.6193,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,0.090654,1516.083,277.603,3.47,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,0.323425,1699.794,155.621,1.9453,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,0.623938,1762.213,134.446,1.6806,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,1.220835,1801.245,123.682,1.546,20,True,,NVIDIA GB200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.028257,607.986,667.954,8.3494,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.07207,953.51,523.779,6.5472,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,0.18512,1484.863,407.83,5.0979,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,0.63005,1745.118,239.655,2.9957,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.047268,363.457,221.836,2.773,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,0.082558,832.378,431.837,5.398,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,0.126658,1085.119,546.401,6.83,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,0.210118,1308.207,648.754,8.1094,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.057634,596.171,218.324,2.7291,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,0.124923,1100.189,302.176,3.7772,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,0.206016,1334.255,346.105,4.3263,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,0.361249,1521.82,383.149,4.7894,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,0.080834,850.131,207.551,2.5944,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,0.204256,1345.752,205.345,2.5668,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,0.358752,1532.412,210.445,2.6306,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,0.661762,1661.491,215.495,2.6937,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,0.09219,1490.823,272.978,3.4122,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,0.3257,1687.921,154.534,1.9317,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,0.62537,1758.178,134.138,1.6767,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,1.22138,1800.442,123.627,1.5453,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
