config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,64,1,512,512,mla_absorbed,,64,5.471561,1607.602,36.795,0.4599,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,1,512,512,mla_absorbed,,64,5.121302,1717.55,39.312,0.4914,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,1,512,512,mla_absorbed,,64,10.314656,1705.552,26.025,0.3253,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,1,512,512,mla_absorbed,,64,0.114879,149.548,1169.481,14.6185,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,1,512,512,mla_absorbed,,64,5.285916,416.016,3253.295,40.6662,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,64,1,512,512,mla_absorbed,,64,0.133574,257.234,1006.782,12.5848,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,64,1,512,512,mla_absorbed,,64,5.519917,796.76,3118.421,38.9803,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,64,1,512,512,mla_absorbed,,64,0.143178,359.969,940.165,11.7521,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,64,1,512,512,mla_absorbed,,64,5.630209,1171.727,3060.313,38.2539,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,64,1,512,512,mla_absorbed,,64,0.135202,508.273,996.598,12.4575,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,64,1,512,512,mla_absorbed,,64,5.741405,1532.045,3003.965,37.5496,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,1,512,512,mla_absorbed,,64,0.236862,580.249,575.503,7.1938,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,1,512,512,mla_absorbed,,64,3.269089,672.672,166.792,2.0849,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,32,1,512,512,mla_absorbed,,64,3.582295,613.859,28.1,0.3513,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,32,1,512,512,mla_absorbed,,64,7.16768,613.594,23.407,0.2926,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,1,512,512,mla_absorbed,,64,7.233764,607.989,18.554,0.2319,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,1,512,512,mla_absorbed,,64,14.539978,604.959,13.846,0.1731,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,32,1,512,512,mla_absorbed,,64,0.189862,45.243,707.268,8.8408,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,32,1,512,512,mla_absorbed,,64,21.817485,50.396,787.82,9.8478,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,1,2,131072,32,1,512,512,mla_absorbed,,64,10.49381,1.637,12.803,0.16,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,32,1,512,512,mla_absorbed,,64,3.120908,5.505,21.524,0.269,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,128,2,131072,32,1,512,512,mla_absorbed,,64,602.387687,3.651,28.547,0.3568,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,32,1,512,512,mla_absorbed,,64,356.882146,6.162,24.093,0.3012,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,1,3,131072,32,1,512,512,mla_absorbed,,64,10.478513,2.459,12.828,0.1603,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,32,1,512,512,mla_absorbed,,64,3.070385,8.393,21.889,0.2736,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,128,3,131072,32,1,512,512,mla_absorbed,,64,601.980873,5.479,28.581,0.3573,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,32,1,512,512,mla_absorbed,,64,364.909735,9.039,23.574,0.2947,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,1,4,131072,32,1,512,512,mla_absorbed,,64,10.469393,3.282,12.845,0.1606,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,32,1,512,512,mla_absorbed,,64,3.621568,9.488,18.567,0.2321,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,128,4,131072,32,1,512,512,mla_absorbed,,64,601.297278,7.314,28.627,0.3578,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,32,1,512,512,mla_absorbed,,64,352.84268,12.465,24.392,0.3049,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,1,512,512,mla_absorbed,,64,0.128712,1067.802,1059.069,13.2384,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,1,512,512,mla_absorbed,,64,1.315271,1671.916,414.561,5.182,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,1,512,512,mla_absorbed,,64,1.293544,1699.999,77.82,0.9727,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,1,512,512,mla_absorbed,,64,2.571523,1710.289,65.242,0.8155,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,1,512,512,mla_absorbed,,64,2.571593,1710.242,52.192,0.6524,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,1,512,512,mla_absorbed,,64,5.463829,1609.877,36.847,0.4606,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,32,1,512,512,mla_absorbed,,64,0.107551,79.868,1248.554,15.6069,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,32,1,512,512,mla_absorbed,,64,5.196134,211.602,3307.893,41.3487,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,32,1,512,512,mla_absorbed,,64,0.114946,149.46,1168.799,14.61,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,32,1,512,512,mla_absorbed,,64,5.285403,416.056,3253.611,40.6701,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,32,1,512,512,mla_absorbed,,64,0.130438,197.564,1030.484,12.8811,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,32,1,512,512,mla_absorbed,,64,5.399338,610.915,3186.508,39.8314,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,32,1,512,512,mla_absorbed,,64,0.134178,256.076,1002.25,12.5281,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,32,1,512,512,mla_absorbed,,64,5.519321,796.846,3118.757,38.9845,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,1,512,512,mla_absorbed,,64,0.121023,567.822,571.842,7.148,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,1,512,512,mla_absorbed,,64,1.628714,675.08,169.965,2.1246,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,1.796409,612.061,46.697,0.5837,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,3.565297,616.785,42.351,0.5294,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,3.564579,616.91,28.24,0.353,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,7.133231,616.557,23.52,0.294,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,0.103554,41.476,1296.43,16.2054,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,11.377899,48.318,1510.302,18.8788,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,10.437501,0.823,12.865,0.1608,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,16,1,512,512,mla_absorbed,,64,2.610864,3.29,25.716,0.3215,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,303.919288,3.618,56.555,0.7069,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,16,1,512,512,mla_absorbed,,64,173.883572,6.323,49.425,0.6178,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,10.419069,1.237,12.891,0.1611,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,16,1,512,512,mla_absorbed,,64,2.619523,4.919,25.637,0.3205,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,305.238469,5.403,56.325,0.7041,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,16,1,512,512,mla_absorbed,,64,173.148671,9.525,49.647,0.6206,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,10.413757,1.65,12.901,0.1613,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,16,1,512,512,mla_absorbed,,64,2.614933,6.57,25.689,0.3211,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,304.038164,7.233,56.561,0.707,20,True,,NVIDIA GB300,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,16,1,512,512,mla_absorbed,,64,169.024684,13.01,50.87,0.6359,20,True,,NVIDIA GB300,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,1,512,512,mla_absorbed,,64,0.072162,952.295,959.037,11.988,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,1,512,512,mla_absorbed,,64,0.666171,1650.495,415.545,5.1943,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,0.649993,1691.575,129.057,1.6132,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,1.287335,1708.198,117.293,1.4662,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,1.289468,1705.372,78.066,0.9758,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,2.568099,1712.569,65.329,0.8166,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,0.100061,42.923,1341.687,16.7711,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,5.158441,106.574,3331.251,41.6406,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,0.107806,79.68,1245.601,15.57,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,5.185892,212.02,3314.426,41.4303,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,0.115077,111.968,1167.184,14.5898,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,5.235509,315.016,3283.817,41.0477,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,0.115326,148.968,1164.948,14.5619,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,5.284369,416.137,3254.248,40.6781,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
