config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,32,1,512,512,mla_absorbed,,64,1.35728,6.329,98.936,1.2367,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,32,1,512,512,mla_absorbed,,64,150.422211,7.31,114.267,1.4283,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,32,1,512,512,mla_absorbed,,64,1.402208,12.252,95.812,1.1977,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,32,1,512,512,mla_absorbed,,64,150.751999,14.587,114.072,1.4259,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,32,1,512,512,mla_absorbed,,64,1.4016,18.386,95.901,1.1988,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,32,1,512,512,mla_absorbed,,64,150.796036,21.874,114.095,1.4262,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,32,1,512,512,mla_absorbed,,64,1.399808,24.546,96.07,1.2009,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,32,1,512,512,mla_absorbed,,64,150.875366,29.15,114.09,1.4261,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,1,512,512,mla_absorbed,,64,0.14752,465.832,469.13,5.8641,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,1,512,512,mla_absorbed,,64,1.67712,655.595,165.059,2.0632,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,1.815232,605.714,46.212,0.5777,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,3.6024,610.433,41.915,0.5239,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,3.604832,610.021,27.925,0.3491,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,7.622976,576.946,22.009,0.2751,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,0.133728,32.117,1003.907,12.5488,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,11.419456,48.142,1504.806,18.8101,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,10.447072,0.822,12.854,0.1607,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,307.910553,3.571,55.822,0.6978,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,10.429536,1.235,12.878,0.161,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,306.999786,5.372,56.002,0.7,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,10.42304,1.648,12.89,0.1611,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,307.043579,7.162,56.007,0.7001,20,True,,NVIDIA GB300,cudnn 9.26.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,1,512,512,mla_absorbed,,64,0.201216,341.521,343.939,4.2992,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,1,512,512,mla_absorbed,,64,1.019424,1078.562,271.549,3.3944,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=2; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,0.763008,1441.022,109.941,1.3743,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,1.412064,1557.311,106.932,1.3367,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,1.425984,1542.109,70.592,0.8824,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,2.715904,1619.367,61.774,0.7722,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,1.357088,3.165,98.925,1.2366,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,75.292221,7.302,228.232,2.8529,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,1.399584,6.137,95.945,1.1993,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,75.563934,14.551,227.466,2.8433,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,1.401024,9.197,95.87,1.1984,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,75.544701,21.832,227.58,2.8447,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,1.391328,12.348,96.562,1.207,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,75.509346,29.123,227.742,2.8468,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[SdpaFwdKnobs(sched_policy=1; tile_m=128; tile_n=128; cga=2; split_kv=1; softmax_precision=None)],
