config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,32,2,256,256,gqa,,16,81.620613,6.736,27.133,1.7449,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,32,2,256,256,gqa,,16,4.303046,3.992,15.718,1.0108,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,32,2,256,256,gqa,,16,21.513946,6.388,25.15,1.6173,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,32,2,256,256,gqa,,16,82.741516,6.644,26.157,1.6821,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,32,2,256,256,gqa,,16,17.151795,4.007,15.681,1.0084,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,32,2,256,256,gqa,,16,87.707795,6.268,24.532,1.5776,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,2048,8,1,256,256,gqa,,16,0.009921,1.691,212.211,13.647,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,2048,8,1,256,256,gqa,,16,0.026656,5.035,631.856,40.6338,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,2048,8,1,256,256,gqa,,16,0.077161,6.958,873.123,56.1494,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,2048,8,1,256,256,gqa,,16,0.260485,8.244,1034.547,66.5304,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,8192,8,1,256,256,gqa,,16,0.017824,3.765,471.095,30.2955,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,8192,8,1,256,256,gqa,,16,0.077085,6.965,871.433,56.0407,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,8192,8,1,256,256,gqa,,16,0.258693,8.301,1038.674,66.7957,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,8192,8,1,256,256,gqa,,16,0.981013,8.756,1095.592,70.4561,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,32768,8,1,256,256,gqa,,16,0.0536,5.008,626.168,40.2681,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,32768,8,1,256,256,gqa,,16,0.258884,8.295,1037.148,66.6976,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,32768,8,1,256,256,gqa,,16,0.975403,8.807,1101.087,70.8095,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,32768,8,1,256,256,gqa,,16,3.879287,8.857,1107.424,71.217,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,8,1,256,256,gqa,,16,0.172098,6.239,779.939,50.1568,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,131072,8,1,256,256,gqa,,16,1.004334,8.553,1069.174,68.7571,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,131072,8,1,256,256,gqa,,16,3.846302,8.933,1116.717,71.8146,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,8,1,256,256,gqa,,16,15.572262,8.826,1103.303,70.9519,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,2048,8,1,256,256,gqa,,16,0.137056,0.979,15.78,1.0148,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,2048,8,1,256,256,gqa,,16,0.158946,6.755,108.851,7.0001,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,2048,8,1,256,256,gqa,,16,0.454882,9.442,152.141,9.784,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,2048,8,1,256,256,gqa,,16,1.48686,11.554,186.18,11.973,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,8192,8,1,256,256,gqa,,16,0.534661,1.004,15.812,1.0169,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,8192,8,1,256,256,gqa,,16,0.603304,7.119,112.105,7.2093,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,8192,8,1,256,256,gqa,,16,1.768457,9.715,152.977,9.8377,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,8192,8,1,256,256,gqa,,16,5.900812,11.646,183.387,11.7934,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,32768,8,1,256,256,gqa,,16,2.115439,1.015,15.893,1.022,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,32768,8,1,256,256,gqa,,16,2.351873,7.305,114.36,7.3543,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,32768,8,1,256,256,gqa,,16,7.26705,9.456,148.043,9.5205,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,32768,8,1,256,256,gqa,,16,23.741091,11.578,181.262,11.6567,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,8,131072,8,1,256,256,gqa,,16,8.221166,1.045,16.334,1.0504,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,8,131072,8,1,256,256,gqa,,16,9.631185,7.135,111.54,7.173,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,8,131072,8,1,256,256,gqa,,16,29.574744,9.294,145.295,9.3437,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,8,131072,8,1,256,256,gqa,,16,99.009462,11.105,173.602,11.1641,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,2048,8,1,256,256,gqa,,16,0.136543,1.966,16.319,1.0494,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,2048,8,1,256,256,gqa,,16,0.161466,13.3,110.4,7.0997,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,2048,8,1,256,256,gqa,,16,0.454816,18.887,156.774,10.0819,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,2048,8,1,256,256,gqa,,16,1.487184,23.104,191.78,12.3331,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,8192,8,1,256,256,gqa,,16,0.53249,2.016,16.0,1.0289,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,8192,8,1,256,256,gqa,,16,0.597895,14.367,113.996,7.3309,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,8192,8,1,256,256,gqa,,16,1.83673,18.707,148.432,9.5455,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,8192,8,1,256,256,gqa,,16,5.899409,23.297,184.852,11.8876,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,32768,8,1,256,256,gqa,,16,2.112234,2.033,15.948,1.0256,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,32768,8,1,256,256,gqa,,16,2.346869,14.641,114.827,7.3844,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,32768,8,1,256,256,gqa,,16,7.259958,18.931,148.477,9.5484,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,32768,8,1,256,256,gqa,,16,23.809476,23.09,181.094,11.6459,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,16,131072,8,1,256,256,gqa,,16,8.194649,2.096,16.395,1.0543,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,16,131072,8,1,256,256,gqa,,16,9.636346,14.263,111.535,7.1727,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,8,1,256,256,gqa,,16,29.638361,18.549,145.054,9.3282,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,8,1,256,256,gqa,,16,99.855886,22.022,172.215,11.0749,20,True,,NVIDIA A100 80GB PCIe,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,8,1,256,256,gqa,,16,0.202539,0.663,10.678,0.6867,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,8,1,256,256,gqa,,16,0.392866,2.733,44.039,2.8321,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,8,1,256,256,gqa,,16,1.369421,3.136,50.537,3.2499,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,8,1,256,256,gqa,,16,5.095131,3.372,54.331,3.494,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,8,1,256,256,gqa,,16,0.770506,0.697,10.972,0.7056,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,8,1,256,256,gqa,,16,1.521115,2.824,44.463,2.8593,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,8,1,256,256,gqa,,16,5.384133,3.191,50.246,3.2313,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,8,1,256,256,gqa,,16,20.404618,3.368,53.034,3.4105,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,8,1,256,256,gqa,,16,3.043025,0.706,11.048,0.7105,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,8,1,256,256,gqa,,16,6.029713,2.849,44.606,2.8685,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,8,1,256,256,gqa,,16,21.457289,3.203,50.139,3.2243,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,8,1,256,256,gqa,,16,83.617709,3.287,51.465,3.3096,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,8,1,256,256,gqa,,16,12.114556,0.709,11.084,0.7128,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,8,1,256,256,gqa,,16,24.056209,2.857,44.657,2.8718,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,8,1,256,256,gqa,,16,88.650134,3.101,48.472,3.1172,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,8,1,256,256,gqa,,16,0.202275,1.327,11.016,0.7084,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,8,1,256,256,gqa,,16,0.392296,5.474,45.44,2.9222,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,8,1,256,256,gqa,,16,1.36962,6.272,52.061,3.3479,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,8,1,256,256,gqa,,16,5.093951,6.745,55.99,3.6007,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,8,1,256,256,gqa,,16,0.77032,1.394,11.06,0.7112,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,8,1,256,256,gqa,,16,1.52024,5.65,44.833,2.8832,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,8,1,256,256,gqa,,16,5.386283,6.379,50.616,3.255,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,8,1,256,256,gqa,,16,20.400577,6.737,53.455,3.4376,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,8,1,256,256,gqa,,16,3.04,1.413,11.081,0.7126,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,8,1,256,256,gqa,,16,6.029963,5.698,44.691,2.874,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,8,1,256,256,gqa,,16,21.450487,6.407,50.252,3.2317,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,8,1,256,256,gqa,,16,83.492637,6.584,51.642,3.321,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,8,1,256,256,gqa,,16,12.116108,1.418,11.088,0.7131,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,8,1,256,256,gqa,,16,24.061351,5.712,44.669,2.8726,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
decode_sweep,qwen35-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,8,1,256,256,gqa,,16,88.390956,6.22,48.638,3.1278,20,True,,NVIDIA A100 80GB PCIe,cudnn_oss plan=sdpa_fwd_prefill_sm80[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1],
