config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,16,2,128,128,gqa,,16,0.029887,35.927,285.063,15.9075,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,16,2,128,128,gqa,,16,0.079425,108.152,858.136,47.887,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,16,2,128,128,gqa,,16,0.249152,137.907,1094.231,61.062,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,16,2,128,128,gqa,,16,0.815523,168.529,1337.202,74.6207,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,16,2,128,128,gqa,,16,0.063714,67.41,528.699,29.5033,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,16,2,128,128,gqa,,16,0.247229,138.979,1090.018,60.8269,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,16,2,128,128,gqa,,16,0.775022,177.336,1390.846,77.6142,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,16,2,128,128,gqa,,16,2.907614,189.075,1482.915,82.752,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,16,2,128,128,gqa,,16,0.162049,106.017,829.063,46.2647,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,16,2,128,128,gqa,,16,0.773797,177.616,1388.982,77.5102,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,2.900591,189.532,1482.167,82.7102,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,11.284463,194.872,1523.922,85.0403,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,2048,32,2,256,256,gqa,,16,0.011168,6.009,378.499,21.1216,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,2048,32,2,256,256,gqa,,16,0.037568,14.291,900.143,50.2312,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,2048,32,2,256,256,gqa,,16,0.128833,16.669,1049.935,58.5901,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,2048,32,2,256,256,gqa,,16,0.412867,20.806,1310.507,73.131,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,8192,32,2,256,256,gqa,,16,0.024448,10.98,687.581,38.3695,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,8192,32,2,256,256,gqa,,16,0.131999,16.269,1018.795,56.8524,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,8192,32,2,256,256,gqa,,16,0.41283,20.807,1303.005,72.7123,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,8192,32,2,256,256,gqa,,16,1.458511,23.558,1475.257,82.3246,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,32768,32,2,256,256,gqa,,16,0.07072,15.183,949.401,52.98,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,32768,32,2,256,256,gqa,,16,0.412479,20.825,1302.207,72.6678,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,32768,32,2,256,256,gqa,,16,1.458792,23.554,1472.816,82.1884,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,32768,32,2,256,256,gqa,,16,5.643629,24.353,1522.802,84.9778,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,131072,32,2,256,256,gqa,,16,0.248194,17.305,1081.687,60.362,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,131072,32,2,256,256,gqa,,16,1.45857,23.557,1472.501,82.1708,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,131072,32,2,256,256,gqa,,16,5.64685,24.339,1521.376,84.8982,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,131072,32,2,256,256,gqa,,16,22.382535,24.562,1535.301,85.6753,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,2048,32,2,256,256,gqa,,16,0.11504,4.667,38.738,2.1617,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,2048,32,2,256,256,gqa,,16,0.245759,17.476,145.067,8.0953,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,2048,32,2,256,256,gqa,,16,0.732709,23.447,194.629,10.861,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,2048,32,2,256,256,gqa,,16,2.634018,26.089,216.561,12.0849,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,8192,32,2,256,256,gqa,,16,0.459453,4.674,37.086,2.0695,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,8192,32,2,256,256,gqa,,16,0.946538,18.15,144.014,8.0365,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,8192,32,2,256,256,gqa,,16,2.783191,24.691,195.912,10.9326,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,8192,32,2,256,256,gqa,,16,10.335027,26.597,211.034,11.7764,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,32768,32,2,256,256,gqa,,16,1.766086,4.864,38.147,2.1287,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,32768,32,2,256,256,gqa,,16,3.63851,18.887,148.129,8.2661,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,32768,32,2,256,256,gqa,,16,10.987521,25.017,196.211,10.9493,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,32768,32,2,256,256,gqa,,16,41.480127,26.507,207.894,11.6013,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,131072,32,2,256,256,gqa,,16,7.019415,4.895,38.279,2.1361,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,131072,32,2,256,256,gqa,,16,14.393134,19.098,149.348,8.3341,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,131072,32,2,256,256,gqa,,16,43.812529,25.096,196.253,10.9516,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,131072,32,2,256,256,gqa,,16,170.07394,25.86,202.226,11.2849,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,2048,32,2,256,256,gqa,,16,0.114433,9.383,41.235,2.301,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,2048,32,2,256,256,gqa,,16,0.248962,34.503,151.624,8.4612,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,2048,32,2,256,256,gqa,,16,0.732965,46.878,206.006,11.4959,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,2048,32,2,256,256,gqa,,16,2.679638,51.29,225.396,12.5779,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,8192,32,2,256,256,gqa,,16,0.446624,9.617,38.738,2.1617,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,8192,32,2,256,256,gqa,,16,0.939939,36.555,147.256,8.2174,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,8192,32,2,256,256,gqa,,16,2.8061,48.979,197.302,11.0101,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,8192,32,2,256,256,gqa,,16,10.500859,52.353,210.896,11.7688,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,32768,32,2,256,256,gqa,,16,1.754472,9.792,38.549,2.1512,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,32768,32,2,256,256,gqa,,16,3.650879,37.645,148.201,8.2702,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,32768,32,2,256,256,gqa,,16,11.071305,49.656,195.484,10.9087,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,32768,32,2,256,256,gqa,,16,42.705548,51.493,202.715,11.3122,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,131072,32,2,256,256,gqa,,16,7.018487,9.791,38.322,2.1385,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,131072,32,2,256,256,gqa,,16,14.466258,38.003,148.738,8.3001,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,131072,32,2,256,256,gqa,,16,44.180431,49.774,194.808,10.871,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,131072,32,2,256,256,gqa,,16,174.383764,50.441,197.42,11.0167,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,32,2,256,256,gqa,,16,0.023455,2.861,180.221,10.0569,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,32,2,256,256,gqa,,16,0.047777,11.237,707.8,39.4978,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,32,2,256,256,gqa,,16,0.135231,15.88,1000.261,55.8181,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,32,2,256,256,gqa,,16,0.438915,19.571,1232.733,68.7909,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,32,2,256,256,gqa,,16,0.048001,5.592,350.201,19.5425,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,32,2,256,256,gqa,,16,0.138114,15.549,973.687,54.3352,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,32,2,256,256,gqa,,16,0.420235,20.441,1280.044,71.4311,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,32,2,256,256,gqa,,16,1.472635,23.332,1461.107,81.535,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,32,2,256,256,gqa,,16,0.114339,9.391,587.215,32.7687,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,32,2,256,256,gqa,,16,0.423074,20.304,1269.596,70.848,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,32,2,256,256,gqa,,16,1.475668,23.284,1455.973,81.2485,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,32,2,256,256,gqa,,16,5.656366,24.298,1519.373,84.7864,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,32,2,256,256,gqa,,16,0.281605,15.252,953.35,53.2004,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,32,2,256,256,gqa,,16,1.50725,22.796,1424.943,79.5169,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,32,2,256,256,gqa,,16,5.658898,24.287,1518.137,84.7175,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,32,2,256,256,gqa,,16,22.445397,24.493,1531.001,85.4353,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,32,2,256,256,gqa,,16,0.028512,18.83,156.301,8.7221,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,32,2,256,256,gqa,,16,0.055489,77.402,642.498,35.8537,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,32,2,256,256,gqa,,16,0.145956,117.706,977.05,54.5229,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,32,2,256,256,gqa,,16,0.454209,151.295,1255.865,70.0818,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,32,2,256,256,gqa,,16,0.055937,38.391,304.617,16.9987,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,32,2,256,256,gqa,,16,0.143678,119.572,948.753,52.9438,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,32,2,256,256,gqa,,16,0.428771,160.271,1271.68,70.9643,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,32,2,256,256,gqa,,16,1.548286,177.537,1408.679,78.6093,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,32,2,256,256,gqa,,16,0.121503,70.697,554.48,30.942,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,32,2,256,256,gqa,,16,0.427779,160.642,1259.922,70.3081,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,32,2,256,256,gqa,,16,1.47553,186.291,1461.083,81.5337,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,32,2,256,256,gqa,,16,5.734384,191.74,1503.821,83.9186,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,32,2,256,256,gqa,,16,0.289029,118.88,929.656,51.8781,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
