config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,1.320652,1665.104,127.037,1.588,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,2.687707,1636.356,112.36,1.4045,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,0.326751,1682.492,256.728,3.2091,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,1.445937,1520.829,92.824,1.1603,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,2.666366,1649.453,75.506,0.9438,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,5.109744,1721.435,65.668,0.8208,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.028897,594.521,653.16,8.1645,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.053665,1280.527,703.414,8.7927,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,0.179333,1532.779,420.99,5.2624,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,0.636925,1726.281,237.069,2.9634,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.079841,215.176,131.333,1.6417,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,0.295872,232.261,120.497,1.5062,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,0.582817,235.818,118.744,1.4843,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,1.154792,238.032,118.043,1.4755,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.081856,419.758,153.72,1.9215,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,0.303455,452.914,124.396,1.555,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,0.597083,460.368,119.419,1.4927,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,1.174866,467.931,117.811,1.4726,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,0.086848,791.261,193.179,2.4147,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,0.321504,854.975,130.459,1.6307,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,0.625821,878.455,120.637,1.508,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,1.220894,900.579,116.805,1.4601,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,0.0952,1443.686,264.347,3.3043,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,0.351261,1565.092,143.288,1.7911,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,0.679839,1617.312,123.391,1.5424,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,1.317973,1668.489,114.566,1.4321,20,True,,NVIDIA B200,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.031391,547.286,601.267,7.5158,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.077183,890.345,489.081,6.1135,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,0.191809,1433.081,393.608,4.9201,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,0.654302,1680.434,230.773,2.8847,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.052384,327.96,200.171,2.5021,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,0.084544,812.825,421.693,5.2712,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,0.12912,1064.428,535.982,6.6998,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,0.215265,1276.928,633.242,7.9155,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.062626,548.65,200.922,2.5115,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,0.126464,1086.783,298.494,3.7312,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,0.213633,1286.683,333.765,4.1721,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,0.383013,1435.345,361.377,4.5172,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,0.084193,816.214,199.271,2.4909,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,0.213184,1289.393,196.746,2.4593,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,0.382907,1435.742,197.169,2.4646,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,0.71197,1544.323,200.298,2.5037,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,0.09616,1429.274,261.708,3.2713,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,0.352105,1561.341,142.945,1.7868,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,0.680187,1616.484,123.328,1.5416,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,1.313796,1673.794,114.93,1.4366,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
