config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,32,16,131072,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn,bfloat16,bfloat16,128,16,131072,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,16,2,128,128,gqa,,16,inf,0.0,0.0,,20,False,"  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/aot_compile.py"", line 19, in <module>
    from torch._dynamo.package import SystemInfo
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1267, in <module>
    DynamoCache = DiskDynamoCache(os.path.join(cache_dir(), ""dynamo""))
                                               ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_dynamo/package.py"", line 1264, in cache_dir
    return cache_dir()
           ^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/sdpa_sass/fa4venv/lib/python3.12/site-packages/torch/_inductor/runtime/cache_dir_utils.py"", line 20, in cache_dir
    os.makedirs(cache_dir, exist_ok=True)
  File ""<frozen os>"", line 225, in makedirs
OSError: [Errno 28] No space left on device: '/var/tmp/torchinductor_yanxu'",,,
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,16,2,128,128,gqa,,16,0.019455,55.191,889.309,11.1164,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,16,2,128,128,gqa,,16,0.030432,141.133,2274.12,28.4265,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,16,2,128,128,gqa,,16,0.060193,285.413,4598.941,57.4868,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,16,2,128,128,gqa,,16,0.034176,15.709,247.371,3.0921,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,16,2,128,128,gqa,,16,0.031392,136.817,2154.471,26.9309,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,16,2,128,128,gqa,,16,0.067904,253.002,3984.045,49.8006,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,16,2,128,128,gqa,,16,0.185792,369.873,5824.419,72.8052,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,16,2,128,128,gqa,,16,0.058176,36.914,577.901,7.2238,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,16,2,128,128,gqa,,16,0.06896,249.128,3900.228,48.7529,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,16,2,128,128,gqa,,16,0.186943,367.596,5754.904,71.9363,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,16,2,128,128,gqa,,16,0.677241,405.879,6354.246,79.4281,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,16,2,128,128,gqa,,16,0.077087,111.432,1741.97,21.7746,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,16,2,128,128,gqa,,16,0.189917,361.84,5656.503,70.7063,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,16,2,128,128,gqa,,16,0.640765,428.984,6706.147,83.8268,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,16,2,128,128,gqa,,16,2.538868,433.072,6770.048,84.6256,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,16,2,128,128,gqa,,16,0.022079,12.158,100.921,1.2615,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
decode_sweep,llama3.1-tp4,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,16,2,128,128,gqa,,16,0.026112,82.241,682.667,8.5333,20,True,,NVIDIA B200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=128; TILE_N=128],
