config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,128,2,131072,32,4,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,32,4,64,64,gqa,,16,1.51632,2.124,88.532,1.1066,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,1,3,131072,32,4,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,32,4,64,64,gqa,,16,93.424416,4.413,183.924,2.2991,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,128,3,131072,32,4,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,32,4,64,64,gqa,,16,1.478784,2.904,90.784,1.1348,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,1,4,131072,32,4,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,32,4,64,64,gqa,,16,93.329117,5.891,184.123,2.3015,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp2,generation,cudnn_oss,bfloat16,fp8_e4m3,128,4,131072,32,4,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,2,64,64,gqa,,16,0.049728,172.738,189.776,2.3722,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,2,64,64,gqa,,16,0.1536,894.785,245.76,3.072,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,32768,32768,16,2,64,64,gqa,,16,1.731776,1269.808,87.191,1.0899,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,16,2,64,64,gqa,,16,0.525536,261.521,67.839,0.848,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,16,2,64,64,gqa,,16,1.013568,271.198,68.28,0.8535,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,2,64,64,gqa,,16,0.527104,521.487,71.615,0.8952,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,2,64,64,gqa,,16,1.000896,549.264,71.239,0.8905,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"Traceback (most recent call last):
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 744, in <module>
    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 169, in setup_cudnn
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: decode only mode, i.e. s_q == 1, not supported with sink_token",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,1,131072,16,2,64,64,gqa,,16,0.841344,0.638,39.887,0.4986,20,True,,NVIDIA B300 SXM6 AC,cudnn fp8 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"Traceback (most recent call last):
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 744, in <module>
    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 169, in setup_cudnn
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: decode only mode, i.e. s_q == 1, not supported with sink_token",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,1,131072,16,2,64,64,gqa,,16,11.163904,6.156,384.766,4.8096,20,True,,NVIDIA B300 SXM6 AC,cudnn fp8 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,2,64,64,gqa,,16,2.334688,0.46,28.748,0.3593,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,16,2,64,64,gqa,,16,0.973248,1.103,34.485,0.4311,20,True,,NVIDIA B300 SXM6 AC,cudnn fp8 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,2,64,64,gqa,,16,28.544832,4.815,300.965,3.7621,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,16,2,64,64,gqa,,16,13.019904,10.556,329.958,4.1245,20,True,,NVIDIA B300 SXM6 AC,cudnn fp8 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,2,64,64,gqa,,16,2.334112,0.69,28.757,0.3595,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,16,2,64,64,gqa,,16,0.97312,1.655,34.494,0.4312,20,True,,NVIDIA B300 SXM6 AC,cudnn fp8 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,2,64,64,gqa,,16,28.536863,7.224,301.067,3.7633,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,16,2,64,64,gqa,,16,13.019872,15.834,329.999,4.125,20,True,,NVIDIA B300 SXM6 AC,cudnn fp8 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,2,64,64,gqa,,16,2.335424,0.92,28.742,0.3593,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,16,2,64,64,gqa,,16,0.9728,2.208,34.509,0.4314,20,True,,NVIDIA B300 SXM6 AC,cudnn fp8 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,2,64,64,gqa,,16,28.535872,9.633,301.096,3.7637,20,True,,NVIDIA B300 SXM6 AC,cudnn 9.25.0,
gpt_oss,gpt_oss_full-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,16,2,64,64,gqa,,16,13.021408,21.11,330.0,4.125,20,True,,NVIDIA B300 SXM6 AC,cudnn fp8 9.25.0,
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,2,64,64,gqa,,16,0.152384,56.37,61.93,0.7741,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,2,64,64,gqa,,16,0.373376,368.098,101.101,1.2638,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,32768,32768,16,2,64,64,gqa,,16,2.806208,783.628,53.807,0.6726,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,2,64,64,gqa,,16,0.75632,181.721,47.138,0.5892,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,2,64,64,gqa,,16,1.425824,192.785,48.538,0.6067,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,2,64,64,gqa,,16,0.757536,362.858,49.831,0.6229,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,2,64,64,gqa,,16,1.392256,394.867,51.214,0.6402,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 169, in setup_cudnn
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: decode only mode, i.e. s_q == 1, not supported with sink_token",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,fp8_e4m3,1,1,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"    main()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 718, in main
    fn, detail = SETUPS[args.backend](args, dtype)
                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 169, in setup_cudnn
    graph.validate()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 776, in validate
    self._lowered_graph.validate()
cudnn._compiled_module.cudnnGraphNotSupportedError: decode only mode, i.e. s_q == 1, not supported with sink_token",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,fp8_e4m3,128,1,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,16,2,64,64,gqa,,16,1.423136,0.754,47.161,0.5895,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,fp8_e4m3,1,2,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,16,2,64,64,gqa,,16,46.487904,2.956,184.8,2.31,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,fp8_e4m3,128,2,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,16,2,64,64,gqa,,16,1.387168,1.161,48.387,0.6048,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,fp8_e4m3,1,3,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,16,2,64,64,gqa,,16,46.308128,4.452,185.529,2.3191,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,fp8_e4m3,128,3,131072,16,2,64,64,gqa,,16,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 215, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 119, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/benchmark/attention_inference/benchmark_single_attention.py"", line 265, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/vagarwalla/attn_inf/cudnn-frontend/python/cudnn/_pygraph.py"", line 1389, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
gpt_oss,gpt_oss_full-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,16,2,64,64,gqa,,16,1.424448,1.508,47.124,0.589,20,True,,NVIDIA B300 SXM6 AC,cudnn_oss plan=sdpa_fwd_prefill_sm100_d128[SdpaFwdKnobs(sched_policy=0; tile_m=128; tile_n=128; cga=2)],
