config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,0.57311,1918.5,175.644,2.1955,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,1.129093,1947.602,148.59,1.8574,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,2.290048,1920.504,131.871,1.6484,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,0.270152,2034.987,310.514,3.8814,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,1.248389,1761.489,107.513,1.3439,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,2.271615,1936.088,88.627,1.1078,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,4.316201,2037.925,77.741,0.9718,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.02576,666.92,732.701,9.1588,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.043806,1568.723,861.725,10.7716,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,0.143813,1911.356,524.97,6.5621,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,0.527143,2085.794,286.44,3.5805,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.074051,232.001,141.602,1.77,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,0.276969,248.113,128.72,1.609,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,0.547374,251.088,126.433,1.5804,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,1.08569,253.183,125.556,1.5694,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.074273,462.614,169.414,2.1177,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,0.27712,495.955,136.218,1.7027,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,0.547975,501.625,130.121,1.6265,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,1.086159,506.147,127.433,1.5929,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,0.074818,918.489,224.24,2.803,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,0.278238,987.924,150.745,1.8843,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,0.548512,1002.268,137.641,1.7205,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,1.087457,1011.085,131.137,1.6392,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,0.076452,1797.716,329.172,4.1146,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,0.282084,1948.908,178.428,2.2303,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,0.555511,1979.28,151.007,1.8876,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,1.101592,1996.223,137.07,1.7134,20,True,,NVIDIA GB300,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.026783,641.447,704.714,8.8089,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.062692,1096.144,602.13,7.5266,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,0.149157,1842.876,506.161,6.327,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,0.537664,2044.979,280.835,3.5104,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.045121,380.751,232.392,2.9049,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,0.07155,960.44,498.275,6.2284,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,0.108768,1263.597,636.272,7.9534,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,0.177701,1546.856,767.102,9.5888,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.05485,626.431,229.406,2.8676,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,0.104671,1313.057,360.642,4.508,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,0.175807,1563.521,405.576,5.0697,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,0.313728,1752.333,441.185,5.5148,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,0.072384,949.374,231.781,2.8973,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,0.174018,1579.595,241.027,3.0128,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,0.311743,1763.49,242.179,3.0272,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,0.5856,1877.581,243.522,3.044,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,0.077697,1768.909,323.897,4.0487,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,0.283454,1939.489,177.565,2.2196,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,0.555309,1980.0,151.062,1.8883,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,1.102245,1995.04,136.989,1.7124,20,True,,NVIDIA GB300,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
