config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,64,1,512,512,mla_absorbed,,64,5.753145,1528.919,34.994,0.4374,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,64,1,512,512,mla_absorbed,,64,11.286349,1558.714,23.784,0.2973,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,64,1,512,512,mla_absorbed,,64,0.190307,90.274,705.958,8.8245,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,64,1,512,512,mla_absorbed,,64,5.339352,411.852,3220.737,40.2592,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,64,1,512,512,mla_absorbed,,64,0.227772,150.851,590.414,7.3802,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,64,1,512,512,mla_absorbed,,64,5.787425,759.931,2974.28,37.1785,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,64,1,512,512,mla_absorbed,,64,0.23824,216.335,565.022,7.0628,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,64,1,512,512,mla_absorbed,,64,6.123541,1077.329,2813.764,35.1721,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,64,1,512,512,mla_absorbed,,64,0.235645,291.623,571.801,7.1475,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp2,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,64,1,512,512,mla_absorbed,,64,6.162187,1427.43,2798.84,34.9855,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,32,1,512,512,mla_absorbed,,64,0.28032,490.293,486.283,6.0785,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,32,1,512,512,mla_absorbed,,64,3.658353,601.097,149.045,1.8631,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,32,1,512,512,mla_absorbed,,64,3.947698,557.039,25.499,0.3187,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,32,1,512,512,mla_absorbed,,64,8.10929,542.347,20.689,0.2586,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,32,1,512,512,mla_absorbed,,64,8.420488,522.303,15.939,0.1992,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,1,512,512,mla_absorbed,,64,17.05626,515.711,11.804,0.1475,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,1,1,131072,32,1,512,512,mla_absorbed,,64,0.198116,43.358,677.801,8.4725,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,128,1,131072,32,1,512,512,mla_absorbed,,64,22.496314,48.875,764.048,9.5506,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,1,2,131072,32,1,512,512,mla_absorbed,,64,10.766925,1.596,12.478,0.156,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,32,1,512,512,mla_absorbed,,64,3.261776,5.267,20.594,0.2574,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,128,2,131072,32,1,512,512,mla_absorbed,,64,622.326951,3.534,27.633,0.3454,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,32,1,512,512,mla_absorbed,,64,391.421098,5.618,21.967,0.2746,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,1,3,131072,32,1,512,512,mla_absorbed,,64,10.759772,2.395,12.492,0.1562,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,32,1,512,512,mla_absorbed,,64,3.257768,7.91,20.63,0.2579,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,128,3,131072,32,1,512,512,mla_absorbed,,64,621.534559,5.307,27.682,0.346,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,32,1,512,512,mla_absorbed,,64,400.602345,8.234,21.474,0.2684,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,1,4,131072,32,1,512,512,mla_absorbed,,64,10.755595,3.195,12.503,0.1563,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,32,1,512,512,mla_absorbed,,64,3.398276,10.111,19.786,0.2473,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,bfloat16,128,4,131072,32,1,512,512,mla_absorbed,,64,621.357429,7.078,27.703,0.3463,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp4,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,32,1,512,512,mla_absorbed,,64,385.763283,11.401,22.311,0.2789,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,1,512,512,mla_absorbed,,64,0.14192,968.426,960.505,12.0063,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,1,512,512,mla_absorbed,,64,1.369524,1605.684,398.138,4.9767,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,1,512,512,mla_absorbed,,64,1.343457,1636.839,74.929,0.9366,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,1,512,512,mla_absorbed,,64,2.646224,1662.008,63.401,0.7925,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,1,512,512,mla_absorbed,,64,2.658236,1654.498,50.491,0.6311,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,1,512,512,mla_absorbed,,64,5.728103,1535.603,35.147,0.4393,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,32,1,512,512,mla_absorbed,,64,0.172938,49.671,776.482,9.706,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,32,1,512,512,mla_absorbed,,64,5.199009,211.485,3306.064,41.3258,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,32,1,512,512,mla_absorbed,,64,0.190656,90.109,704.666,8.8083,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,32,1,512,512,mla_absorbed,,64,5.323,413.117,3230.631,40.3829,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,32,1,512,512,mla_absorbed,,64,0.219464,117.422,612.466,7.6558,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,32,1,512,512,mla_absorbed,,64,5.547736,594.573,3101.271,38.7659,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,32,1,512,512,mla_absorbed,,64,0.228544,150.342,588.42,7.3553,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp4,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,32,1,512,512,mla_absorbed,,64,5.808442,757.182,2963.518,37.044,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,2048,2048,16,1,512,512,mla_absorbed,,64,0.148064,464.12,467.406,5.8426,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,8192,8192,16,1,512,512,mla_absorbed,,64,1.840543,597.384,150.403,1.88,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,1.959533,561.109,42.809,0.5351,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,3.886456,565.817,38.852,0.4856,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,3.924836,560.284,25.648,0.3206,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,8.090456,543.609,20.737,0.2592,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,0.107648,39.898,1247.125,15.5891,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,11.844332,46.415,1450.826,18.1353,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,10.72254,0.801,12.523,0.1565,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,16,1,512,512,mla_absorbed,,64,2.931414,2.93,22.904,0.2863,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,313.941797,3.502,54.75,0.6844,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,16,1,512,512,mla_absorbed,,64,188.678954,5.827,45.549,0.5694,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,10.709645,1.203,12.542,0.1568,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,16,1,512,512,mla_absorbed,,64,2.942146,4.379,22.826,0.2853,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,313.635217,5.259,54.817,0.6852,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,16,1,512,512,mla_absorbed,,64,186.699673,8.834,46.043,0.5755,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,10.703612,1.605,12.552,0.1569,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,16,1,512,512,mla_absorbed,,64,2.93547,5.853,22.884,0.286,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,313.77543,7.008,54.806,0.6851,20,True,,NVIDIA GB200,cudnn 9.27.0,
deepseek_v4,dsv4_pro-tp8,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,16,1,512,512,mla_absorbed,,64,183.817926,11.963,46.776,0.5847,20,True,,NVIDIA GB200,cudnn fp8 9.27.0,
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,16,1,512,512,mla_absorbed,,64,0.078945,870.473,876.636,10.9579,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,16,1,512,512,mla_absorbed,,64,0.71087,1546.713,389.416,4.8677,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,16,1,512,512,mla_absorbed,,64,0.788352,1394.696,106.407,1.3301,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,16,1,512,512,mla_absorbed,,64,1.452885,1513.556,103.928,1.2991,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,16,1,512,512,mla_absorbed,,64,1.338655,1642.711,75.197,0.94,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,16,1,512,512,mla_absorbed,,64,2.641762,1664.816,63.508,0.7938,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,16,1,512,512,mla_absorbed,,64,0.161504,26.594,831.252,10.3906,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,16,1,512,512,mla_absorbed,,64,5.146386,106.824,3339.055,41.7382,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,16,1,512,512,mla_absorbed,,64,0.173343,49.555,774.668,9.6833,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,16,1,512,512,mla_absorbed,,64,5.118515,214.811,3358.056,41.9757,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,16,1,512,512,mla_absorbed,,64,0.190441,67.658,705.289,8.8161,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,16,1,512,512,mla_absorbed,,64,5.251493,314.057,3273.822,40.9228,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,16,1,512,512,mla_absorbed,,64,0.191456,89.733,701.722,8.7715,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
deepseek_v4,dsv4_pro-tp8,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,16,1,512,512,mla_absorbed,,64,5.336901,412.041,3222.216,40.2777,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
