config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,28.47893,154.432,10.604,0.5917,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,3.136827,175.259,26.742,1.4923,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,13.631133,161.324,9.846,0.5495,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,27.496071,159.952,7.322,0.4086,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,55.413384,158.736,6.055,0.3379,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,32,2,256,256,gqa,,16,0.250049,274.824,285.157,15.9128,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,32,2,256,256,gqa,,16,0.727322,377.932,196.07,10.9414,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,32,2,256,256,gqa,,16,2.671797,411.525,106.749,5.957,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,32,2,256,256,gqa,,16,10.298025,427.077,55.392,3.0911,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,32,2,256,256,gqa,,16,0.308576,222.699,81.555,4.551,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,32,2,256,256,gqa,,16,0.899563,305.568,83.927,4.6834,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,32,2,256,256,gqa,,16,1.754556,313.33,81.278,4.5356,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,32,2,256,256,gqa,,16,3.454578,318.277,80.133,4.4717,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,32,2,256,256,gqa,,16,0.471328,291.599,71.191,3.9727,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,32,2,256,256,gqa,,16,1.745732,314.914,48.052,2.6815,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,32,2,256,256,gqa,,16,3.448486,318.839,43.786,2.4434,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,32,2,256,256,gqa,,16,6.389002,344.189,44.641,2.4911,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,32,2,256,256,gqa,,16,0.868101,316.643,57.979,3.2354,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,32,2,256,256,gqa,,16,3.321118,331.067,30.31,1.6914,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,32,2,256,256,gqa,,16,6.357912,345.872,26.388,1.4725,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,32,2,256,256,gqa,,16,12.583709,349.503,23.998,1.3392,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,32,2,256,256,gqa,,16,1.498099,366.969,55.995,3.1247,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,32,2,256,256,gqa,,16,6.228286,353.07,21.55,1.2026,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,32,2,256,256,gqa,,16,12.475085,352.546,16.138,0.9006,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,32,2,256,256,gqa,,16,24.977705,352.158,13.434,0.7497,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.192127,89.419,98.239,5.4821,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.574303,119.657,65.73,3.6679,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,1.973388,139.292,38.258,2.1349,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,7.19894,152.732,20.975,1.1705,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.45962,37.378,22.814,1.2731,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,1.82858,37.581,19.497,1.088,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,3.620714,37.959,19.114,1.0666,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,7.04967,38.992,19.336,1.079,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.471966,72.801,26.661,1.4878,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,1.766143,77.819,21.374,1.1927,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,3.508473,78.347,20.323,1.1341,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,6.999362,78.544,19.775,1.1035,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,0.575812,119.344,29.137,1.6259,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,2.174785,126.393,19.286,1.0762,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,4.32791,127.026,17.444,0.9735,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,8.639088,127.272,16.507,0.9212,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,1.11578,123.177,22.554,1.2586,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,4.487991,122.495,11.215,0.6258,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,9.015699,121.955,9.304,0.5192,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,16.98111,129.498,8.892,0.4962,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,8,1,256,256,gqa,,16,0.091008,188.773,207.392,11.5732,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,4096,4096,8,1,256,256,gqa,,16,0.259618,264.695,145.401,8.1139,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,8,1,256,256,gqa,,16,0.830472,330.99,90.909,5.0731,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,16384,16384,8,1,256,256,gqa,,16,2.650603,414.816,56.966,3.1789,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=128; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,8192,8,1,256,256,gqa,,16,0.091583,187.588,114.495,6.3892,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,32768,8,1,256,256,gqa,,16,0.316356,217.222,112.695,6.2888,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,65536,8,1,256,256,gqa,,16,0.50186,273.859,137.899,7.6953,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,256,131072,8,1,256,256,gqa,,16,0.97106,283.07,140.377,7.8336,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,8192,8,1,256,256,gqa,,16,0.169796,202.359,74.106,4.1354,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,32768,8,1,256,256,gqa,,16,0.495689,277.269,76.154,4.2497,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,8,1,256,256,gqa,,16,0.909051,302.379,78.437,4.3771,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,8,1,256,256,gqa,,16,1.757375,312.828,78.761,4.3951,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,8192,8,1,256,256,gqa,,16,0.306782,224.001,54.688,3.0518,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,32768,8,1,256,256,gqa,,16,0.891844,308.213,47.03,2.6244,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,8,1,256,256,gqa,,16,1.741893,315.608,43.342,2.4186,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,8,1,256,256,gqa,,16,3.447603,318.921,41.364,2.3083,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,8192,8,1,256,256,gqa,,16,0.465474,295.267,54.065,3.017,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,32768,8,1,256,256,gqa,,16,1.715652,320.436,29.337,1.6371,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,65536,8,1,256,256,gqa,,16,3.416018,321.869,24.557,1.3704,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
prefill_sweep,qwen35-tp4,context,cudnn_oss,bfloat16,bfloat16,1,2048,131072,8,1,256,256,gqa,,16,6.350575,346.272,23.777,1.3268,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=1; TILE_M=64; TILE_N=64],
