config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,2048,32,2,256,256,gqa,,16,0.04707,45.623,2873.726,35.9216,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,2048,32,2,256,256,gqa,,16,0.15126,56.789,3577.054,44.7132,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,8192,32,2,256,256,gqa,,16,0.009184,29.229,1830.355,22.8794,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,8192,32,2,256,256,gqa,,16,0.046529,46.154,2890.238,36.128,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,8192,32,2,256,256,gqa,,16,0.147713,58.153,3641.653,45.5207,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,8192,32,2,256,256,gqa,,16,0.562331,61.102,3826.355,47.8294,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,32768,32,2,256,256,gqa,,16,0.025664,41.838,2616.18,32.7022,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,32768,32,2,256,256,gqa,,16,0.147267,58.329,3647.342,45.5918,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,32768,32,2,256,256,gqa,,16,0.557519,61.63,3853.738,48.1717,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,32768,32,2,256,256,gqa,,16,2.206771,62.281,3894.436,48.6805,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,1,131072,32,2,256,256,gqa,,16,0.08134,52.803,3300.568,41.2571,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,1,131072,32,2,256,256,gqa,,16,0.543923,63.17,3948.621,49.3578,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,1,131072,32,2,256,256,gqa,,16,2.126079,64.644,4040.764,50.5095,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,1,131072,32,2,256,256,gqa,,16,8.487869,64.77,4048.594,50.6074,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,2048,32,2,256,256,gqa,,16,0.112259,4.782,39.698,0.4962,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,2048,32,2,256,256,gqa,,16,0.243906,17.609,146.169,1.8271,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,2048,32,2,256,256,gqa,,16,0.808364,21.253,176.414,2.2052,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,2048,32,2,256,256,gqa,,16,3.020907,22.748,188.826,2.3603,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,8192,32,2,256,256,gqa,,16,0.447847,4.795,38.047,0.4756,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,8192,32,2,256,256,gqa,,16,0.946994,18.141,143.945,1.7993,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,8192,32,2,256,256,gqa,,16,3.153861,21.789,172.886,2.1611,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,8192,32,2,256,256,gqa,,16,11.908683,23.082,183.147,2.2893,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,32768,32,2,256,256,gqa,,16,1.825286,4.706,36.91,0.4614,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,32768,32,2,256,256,gqa,,16,3.810094,18.036,141.458,1.7682,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,32768,32,2,256,256,gqa,,16,12.547037,21.908,171.823,2.1478,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,32768,32,2,256,256,gqa,,16,47.597101,23.1,181.177,2.2647,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,8,131072,32,2,256,256,gqa,,16,7.190409,4.779,37.369,0.4671,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,8,131072,32,2,256,256,gqa,,16,15.152613,18.141,141.862,1.7733,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,8,131072,32,2,256,256,gqa,,16,50.144659,21.927,171.47,2.1434,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,8,131072,32,2,256,256,gqa,,16,193.563574,22.721,177.685,2.2211,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,2048,32,2,256,256,gqa,,16,0.112032,9.584,42.118,0.5265,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,2048,32,2,256,256,gqa,,16,0.2446,35.118,154.328,1.9291,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,2048,32,2,256,256,gqa,,16,0.807962,42.526,186.884,2.336,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,2048,32,2,256,256,gqa,,16,3.02033,45.505,199.971,2.4996,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,8192,32,2,256,256,gqa,,16,0.446562,9.618,38.744,0.4843,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,8192,32,2,256,256,gqa,,16,0.945979,36.322,146.316,1.829,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,8192,32,2,256,256,gqa,,16,3.148573,43.651,175.841,2.198,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,8192,32,2,256,256,gqa,,16,11.900664,46.195,186.09,2.3261,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,32768,32,2,256,256,gqa,,16,1.823168,9.423,37.097,0.4637,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,32768,32,2,256,256,gqa,,16,3.748063,36.669,144.359,1.8045,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,32768,32,2,256,256,gqa,,16,12.471037,44.083,173.543,2.1693,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,32768,32,2,256,256,gqa,,16,47.479624,46.315,182.332,2.2791,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,1,16,131072,32,2,256,256,gqa,,16,7.175705,9.577,37.482,0.4685,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,8,16,131072,32,2,256,256,gqa,,16,15.055701,36.515,142.914,1.7864,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,32,16,131072,32,2,256,256,gqa,,16,49.954704,44.02,172.29,2.1536,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn,bfloat16,bfloat16,128,16,131072,32,2,256,256,gqa,,16,194.249768,45.282,177.23,2.2154,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,2048,32,2,256,256,gqa,,16,0.023713,2.83,178.26,2.2282,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,2048,32,2,256,256,gqa,,16,0.024416,21.988,1385.017,17.3127,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,2048,32,2,256,256,gqa,,16,0.032673,65.727,4140.003,51.75,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,2048,32,2,256,256,gqa,,16,0.093024,92.341,5816.405,72.7051,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,8192,32,2,256,256,gqa,,16,0.040578,6.615,414.263,5.1783,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,8192,32,2,256,256,gqa,,16,0.039136,54.872,3436.219,42.9527,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,8192,32,2,256,256,gqa,,16,0.096002,89.477,5603.211,70.0401,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,8192,32,2,256,256,gqa,,16,0.300508,114.339,7160.135,89.5017,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,32768,32,2,256,256,gqa,,16,0.071999,14.913,932.536,11.6567,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,32768,32,2,256,256,gqa,,16,0.100735,85.273,5332.139,66.6517,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,32768,32,2,256,256,gqa,,16,0.307713,111.662,6982.26,87.2783,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,32768,32,2,256,256,gqa,,16,1.133166,121.288,7584.175,94.8022,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,32,2,256,256,gqa,,16,0.107902,39.804,2488.075,31.1009,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=64; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,1,131072,32,2,256,256,gqa,,16,0.314149,109.374,6836.711,85.4589,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,1,131072,32,2,256,256,gqa,,16,1.137412,120.835,7553.097,94.4137,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,32,2,256,256,gqa,,16,4.464061,123.152,7697.908,96.2239,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,2048,32,2,256,256,gqa,,16,0.03248,16.529,137.206,1.7151,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,2048,32,2,256,256,gqa,,16,0.037663,114.037,946.594,11.8324,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,2048,32,2,256,256,gqa,,16,0.037472,458.472,3805.677,47.571,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,2048,32,2,256,256,gqa,,16,0.124473,552.083,4582.724,57.284,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,8192,32,2,256,256,gqa,,16,0.043106,49.819,395.29,4.9411,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,8192,32,2,256,256,gqa,,16,0.05939,289.272,2295.25,28.6906,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,8192,32,2,256,256,gqa,,16,0.108704,632.171,5016.002,62.7,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,8192,32,2,256,256,gqa,,16,0.397607,691.331,5485.412,68.5676,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,32768,32,2,256,256,gqa,,16,0.066945,128.313,1006.364,12.5795,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,32768,32,2,256,256,gqa,,16,0.133408,515.108,4039.998,50.5,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,32768,32,2,256,256,gqa,,16,0.371072,740.767,5809.849,72.6231,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,32768,32,2,256,256,gqa,,16,1.51211,727.137,5702.951,71.2869,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,8,131072,32,2,256,256,gqa,,16,0.10822,317.499,2482.883,31.036,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,8,131072,32,2,256,256,gqa,,16,0.394284,697.157,5451.859,68.1482,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,8,131072,32,2,256,256,gqa,,16,1.410085,779.748,6097.734,76.2217,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,8,131072,32,2,256,256,gqa,,16,5.52944,795.387,6220.032,77.7504,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,2048,32,2,256,256,gqa,,16,0.03389,31.683,139.233,1.7404,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=8; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,2048,32,2,256,256,gqa,,16,0.041568,206.648,908.12,11.3515,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,2048,32,2,256,256,gqa,,16,0.038559,891.095,3915.946,48.9493,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,2048,32,2,256,256,gqa,,16,0.130688,1051.657,4621.54,57.7692,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,8192,32,2,256,256,gqa,,16,0.043904,97.826,394.076,4.9259,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,8192,32,2,256,256,gqa,,16,0.066238,518.732,2089.617,26.1202,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,8192,32,2,256,256,gqa,,16,0.113408,1211.898,4881.914,61.0239,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,8192,32,2,256,256,gqa,,16,0.41611,1321.179,5322.132,66.5267,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,32768,32,2,256,256,gqa,,16,0.068831,249.595,982.597,12.2825,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,32768,32,2,256,256,gqa,,16,0.143877,955.253,3760.61,47.0076,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,32768,32,2,256,256,gqa,,16,0.389596,1411.092,5555.141,69.4393,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,32768,32,2,256,256,gqa,,16,1.659301,1325.271,5217.283,65.216,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,1,16,131072,32,2,256,256,gqa,,16,0.112025,613.43,2400.89,30.0111,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=32; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,8,16,131072,32,2,256,256,gqa,,16,0.418662,1313.126,5139.415,64.2427,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=4; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,32,16,131072,32,2,256,256,gqa,,16,1.485924,1479.903,5792.162,72.402,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35,generation,cudnn_oss,bfloat16,bfloat16,128,16,131072,32,2,256,256,gqa,,16,5.937405,1481.471,5798.299,72.4787,20,True,,NVIDIA GB200,cudnn_oss plan=sdpa_fwd_prefill_sm100[PACK_GQA=1; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=2; TILE_M=128; TILE_N=128],
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,2048,8,1,256,256,gqa,,16,0.0064,2.621,328.96,4.112,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,2048,8,1,256,256,gqa,,16,0.00864,15.534,1949.393,24.3674,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,32,1,2048,8,1,256,256,gqa,,16,0.025823,20.79,2608.954,32.6119,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,128,1,2048,8,1,256,256,gqa,,16,0.078813,27.248,3419.284,42.7411,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,1,1,8192,8,1,256,256,gqa,,16,0.007104,9.447,1181.982,14.7748,20,True,,NVIDIA GB200,cudnn 9.27.0,
decode_sweep,qwen35-tp4,generation,cudnn,bfloat16,bfloat16,8,1,8192,8,1,256,256,gqa,,16,0.025438,21.105,2640.711,33.0089,20,True,,NVIDIA GB200,cudnn 9.27.0,
