config_name,model_name,phase,backend,data_type,kv_cache_dtype,batch_size,q_tokens,kv_len,num_q_heads,num_kv_heads,head_dim_qk,head_dim_vo,kind,sliding_window_size,page_size,time_ms,tflops,gbps,sol_pct,num_iterations,success,error_message,gpu_name,backend_detail,cudnn_backend_version
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,1,131072,128,1,512,512,mla_absorbed,,64,135.912787,32.359,126.651,7.0676,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,128,1,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"Warning: CUDNN_STATUS_NOT_SUPPORTED_GRAPH_PATTERN; Reason: process_knob_choices()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

{""engineId"":18,""smVersion"":1200,""knobChoices"":{""CUDNN_KNOB_TYPE_KERNEL_CFG"":-1,""CUDNN_KNOB_TYPE_TILE_CGA_M"":-1,""CUDNN_KNOB_TYPE_STREAM_K"":-1,""CUDNN_KNOB_TYPE_TILE_M"":-1,""CUDNN_KNOB_TYPE_TILE_N"":-1}}
Warning: CUDNN_STATUS_NOT_SUPPORTED_ARCH_MISMATCH; Reason: only Rubin is supported for this engine at: !(1070 <= deviceVer && deviceVer < 1100)
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

)",,,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,2,131072,128,1,512,512,mla_absorbed,,64,21.550046,3.189,6.253,0.3489,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,1,2,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"Warning: CUDNN_STATUS_NOT_SUPPORTED_GRAPH_PATTERN; Reason: process_knob_choices()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

{""engineId"":18,""smVersion"":1200,""knobChoices"":{""CUDNN_KNOB_TYPE_KERNEL_CFG"":-1,""CUDNN_KNOB_TYPE_TILE_CGA_M"":-1,""CUDNN_KNOB_TYPE_STREAM_K"":-1,""CUDNN_KNOB_TYPE_TILE_M"":-1,""CUDNN_KNOB_TYPE_TILE_N"":-1}}
Warning: CUDNN_STATUS_NOT_SUPPORTED_ARCH_MISMATCH; Reason: only Rubin is supported for this engine at: !(1070 <= deviceVer && deviceVer < 1100)
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

)",,,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,2,131072,128,1,512,512,mla_absorbed,,64,2150.932812,4.089,8.018,0.4475,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,128,2,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"Warning: CUDNN_STATUS_NOT_SUPPORTED_GRAPH_PATTERN; Reason: process_knob_choices()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

{""engineId"":18,""smVersion"":1200,""knobChoices"":{""CUDNN_KNOB_TYPE_KERNEL_CFG"":-1,""CUDNN_KNOB_TYPE_TILE_CGA_M"":-1,""CUDNN_KNOB_TYPE_STREAM_K"":-1,""CUDNN_KNOB_TYPE_TILE_M"":-1,""CUDNN_KNOB_TYPE_TILE_N"":-1}}
Warning: CUDNN_STATUS_NOT_SUPPORTED_ARCH_MISMATCH; Reason: only Rubin is supported for this engine at: !(1070 <= deviceVer && deviceVer < 1100)
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

)",,,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,3,131072,128,1,512,512,mla_absorbed,,64,21.533797,4.787,6.269,0.3499,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,1,3,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"Warning: CUDNN_STATUS_NOT_SUPPORTED_GRAPH_PATTERN; Reason: process_knob_choices()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

{""engineId"":18,""smVersion"":1200,""knobChoices"":{""CUDNN_KNOB_TYPE_KERNEL_CFG"":-1,""CUDNN_KNOB_TYPE_TILE_CGA_M"":-1,""CUDNN_KNOB_TYPE_STREAM_K"":-1,""CUDNN_KNOB_TYPE_TILE_M"":-1,""CUDNN_KNOB_TYPE_TILE_N"":-1}}
Warning: CUDNN_STATUS_NOT_SUPPORTED_ARCH_MISMATCH; Reason: only Rubin is supported for this engine at: !(1070 <= deviceVer && deviceVer < 1100)
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

)",,,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,3,131072,128,1,512,512,mla_absorbed,,64,2228.846835,5.92,7.753,0.4327,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,128,3,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"Warning: CUDNN_STATUS_NOT_SUPPORTED_GRAPH_PATTERN; Reason: process_knob_choices()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

{""engineId"":18,""smVersion"":1200,""knobChoices"":{""CUDNN_KNOB_TYPE_KERNEL_CFG"":-1,""CUDNN_KNOB_TYPE_TILE_CGA_M"":-1,""CUDNN_KNOB_TYPE_STREAM_K"":-1,""CUDNN_KNOB_TYPE_TILE_M"":-1,""CUDNN_KNOB_TYPE_TILE_N"":-1}}
Warning: CUDNN_STATUS_NOT_SUPPORTED_ARCH_MISMATCH; Reason: only Rubin is supported for this engine at: !(1070 <= deviceVer && deviceVer < 1100)
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

)",,,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,1,4,131072,128,1,512,512,mla_absorbed,,64,21.55482,6.376,6.275,0.3502,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,1,4,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"Warning: CUDNN_STATUS_NOT_SUPPORTED_GRAPH_PATTERN; Reason: process_knob_choices()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

{""engineId"":18,""smVersion"":1200,""knobChoices"":{""CUDNN_KNOB_TYPE_KERNEL_CFG"":-1,""CUDNN_KNOB_TYPE_TILE_CGA_M"":-1,""CUDNN_KNOB_TYPE_STREAM_K"":-1,""CUDNN_KNOB_TYPE_TILE_M"":-1,""CUDNN_KNOB_TYPE_TILE_N"":-1}}
Warning: CUDNN_STATUS_NOT_SUPPORTED_ARCH_MISMATCH; Reason: only Rubin is supported for this engine at: !(1070 <= deviceVer && deviceVer < 1100)
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

)",,,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,bfloat16,128,4,131072,128,1,512,512,mla_absorbed,,64,2238.722001,7.858,7.734,0.4316,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn 9.27.0,
deepseek_v4,dsv4_pro,generation,cudnn,bfloat16,fp8_e4m3,128,4,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"Warning: CUDNN_STATUS_NOT_SUPPORTED_GRAPH_PATTERN; Reason: process_knob_choices()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

{""engineId"":18,""smVersion"":1200,""knobChoices"":{""CUDNN_KNOB_TYPE_KERNEL_CFG"":-1,""CUDNN_KNOB_TYPE_TILE_CGA_M"":-1,""CUDNN_KNOB_TYPE_STREAM_K"":-1,""CUDNN_KNOB_TYPE_TILE_M"":-1,""CUDNN_KNOB_TYPE_TILE_N"":-1}}
Warning: CUDNN_STATUS_NOT_SUPPORTED_ARCH_MISMATCH; Reason: only Rubin is supported for this engine at: !(1070 <= deviceVer && deviceVer < 1100)
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: (CUDNN_STATUS_NOT_INITIALIZED == status) || (CUDNN_STATUS_NOT_SUPPORTED == ((status) / 1000 * 1000))
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: ptr->isSupported()
Warning: CUDNN_STATUS_NOT_SUPPORTED; Reason: finalize_internal()

)",,,
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,2048,2048,128,1,512,512,mla_absorbed,,64,1.690479,325.207,318.826,17.7916,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,8192,8192,128,1,512,512,mla_absorbed,,64,25.326241,347.311,85.124,4.7502,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=2; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,512,65536,128,1,512,512,mla_absorbed,,64,24.457694,359.645,8.232,0.4594,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,512,131072,128,1,512,512,mla_absorbed,,64,49.749008,353.619,5.396,0.3011,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,1024,65536,128,1,512,512,mla_absorbed,,64,49.407182,356.065,6.791,0.379,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,context,cudnn_oss,bfloat16,bfloat16,1,1024,131072,128,1,512,512,mla_absorbed,,64,99.990284,351.878,4.027,0.2247,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=1; SPLIT_KV=1; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,1,131072,128,1,512,512,mla_absorbed,,64,6.051174,5.678,22.224,1.2402,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,1,1,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,1,131072,128,1,512,512,mla_absorbed,,64,1406.399708,3.127,12.239,0.683,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,128,1,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,2,131072,128,1,512,512,mla_absorbed,,64,6.091364,11.281,22.12,1.2344,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,1,2,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,2,131072,128,1,512,512,mla_absorbed,,64,1394.943552,6.306,12.364,0.69,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,128,2,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,3,131072,128,1,512,512,mla_absorbed,,64,6.092966,16.918,22.157,1.2365,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,1,3,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,3,131072,128,1,512,512,mla_absorbed,,64,1409.731903,9.359,12.258,0.684,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,128,3,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,1,4,131072,128,1,512,512,mla_absorbed,,64,6.094799,22.55,22.194,1.2385,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=16; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,fp8_e4m3,1,4,131072,128,1,512,512,mla_absorbed,,64,inf,0.0,0.0,,20,False,"                 ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 270, in setup_cudnn_oss
    return setup_cudnn(args, dtype, oss=True)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 167, in setup_cudnn
    return setup_cudnn_fp8(args, cudnn, oss=oss)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/benchmark/attention_inference/benchmark_single_attention.py"", line 336, in setup_cudnn_fp8
    graph.check_support()
  File ""/home/scratch.yanxu_gpu/fe-sites/computelab_trees/fe_develop_5567e2733/python/cudnn/_pygraph.py"", line 1547, in check_support
    self._lowered_graph.check_support()
cudnn._compiled_module.cudnnGraphNotSupportedError: [cudnn_frontend] Error: No execution plans support the graph.",,,
deepseek_v4,dsv4_pro,generation,cudnn_oss,bfloat16,bfloat16,128,4,131072,128,1,512,512,mla_absorbed,,64,1404.364653,12.527,12.329,0.688,20,True,,NVIDIA RTX PRO 6000 Blackwell Server Edition,cudnn_oss plan=sdpa_fwd_prefill_sm120[PACK_GQA=0; SCHED_POLICY=0; SPLIT_KV=2; TILE_CGA_M=1; TILE_M=64; TILE_N=32],
